2025-10-27 17:29:30.505224,3305,29,106.10810089111328,48.14491653442383,0.0004970168811269104,-89.45357513427734,0.00011611320951487869,-0.0003356933011673391,0.00045279696357848116,0.01469389902335958,1.22321475671213,Straight
2025-10-27 17:29:30.521148,3305,29,106.10810089111328,48.14491653442383,0.0004970168811269104,-89.45357513427734,0.00011611320951487869,-0.0003356933011673391,0.00045279696357848116,0.01469389902335958,1.22321475671213,Straight
2025-10-27 17:29:30.537059,3305,29,106.10810089111328,48.14491653442383,0.0004970168811269104,-89.45357513427734,0.00011611320951487869,-0.0003356933011673391,0.00045279696357848116,0.01469389902335958,1.22321475671213,Straight
2025-10-27 17:29:30.557114,3305,29,106.10810089111328,48.14491653442383,0.0004970168811269104,-89.45357513427734,0.00011611320951487869,-0.0003356933011673391,0.00045279696357848116,0.01469389902335958,1.22321475671213,Straight
2025-10-27 17:29:30.569241,3305,29,106.10810089111328,48.14491653442383,0.0004970168811269104,-89.45357513427734,0.00011611320951487869,-0.0003356933011673391,0.00045279696357848116,0.01469389902335958,1.22321475671213,Straight
2025-10-27 17:29:30.585214,3306,29,106.10809326171875,48.14490509033203,0.0005116271786391735,-89.45311737060547,0.00012977358710486442,-3.0517578125e-05,0.0003702392785419811,0.005468432182714797,1.2548446188096645,Straight
2025-10-27 17:29:30.601168,3306,29,106.10809326171875,48.14490509033203,0.0005116271786391735,-89.45311737060547,0.00012977358710486442,-3.0517578125e-05,0.0003702392785419811,0.005468432182714797,1.2548446188096645,Straight
2025-10-27 17:29:30.616550,3306,29,106.10809326171875,48.14490509033203,0.0005116271786391735,-89.45311737060547,0.00012977358710486442,-3.0517578125e-05,0.0003702392785419811,0.005468432182714797,1.2548446188096645,Straight
2025-10-27 17:29:30.637113,3306,29,106.10809326171875,48.14490509033203,0.0005116271786391735,-89.45311737060547,0.00012977358710486442,-3.0517578125e-05,0.0003702392785419811,0.005468432182714797,1.2548446188096645,Straight
2025-10-27 17:29:30.649188,3306,29,106.10809326171875,48.14490509033203,0.0005116271786391735,-89.45311737060547,0.00012977358710486442,-3.0517578125e-05,0.0003702392785419811,0.005468432182714797,1.2548446188096645,Straight
2025-10-27 17:29:30.665207,3307,29,106.10809326171875,48.144866943359375,0.000532875070348382,-89.45323181152344,0.00013660377589985728,2.5068629838642664e-05,0.0005471810172705081,0.00279999206379517,1.2069869232604502,Straight
2025-10-27 17:29:30.680237,3307,29,106.10809326171875,48.144866943359375,0.000532875070348382,-89.45323181152344,0.00013660377589985728,2.5068629838642664e-05,0.0005471810172705081,0.00279999206379517,1.2069869232604502,Straight
2025-10-27 17:29:30.696148,3307,29,106.10809326171875,48.144866943359375,0.000532875070348382,-89.45323181152344,0.00013660377589985728,2.5068629838642664e-05,0.0005471810172705081,0.00279999206379517,1.2069869232604502,Straight
2025-10-27 17:29:30.712394,3307,29,106.10809326171875,48.144866943359375,0.000532875070348382,-89.45323181152344,0.00013660377589985728,2.5068629838642664e-05,0.0005471810172705081,0.00279999206379517,1.2069869232604502,Straight
2025-10-27 17:29:30.728294,3308,29,106.10809326171875,48.14482879638672,0.0005239868187345564,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0007117693383167068,0.0038685909822563196,1.2433073270646862,Straight
2025-10-27 17:29:30.744306,3308,29,106.10809326171875,48.14482879638672,0.0005239868187345564,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0007117693383167068,0.0038685909822563196,1.2433073270646862,Straight
2025-10-27 17:29:30.760241,3308,29,106.10809326171875,48.14482879638672,0.0005239868187345564,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0007117693383167068,0.0038685909822563196,1.2433073270646862,Straight
2025-10-27 17:29:30.781641,3308,29,106.10809326171875,48.14482879638672,0.0005239868187345564,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0007117693383167068,0.0038685909822563196,1.2433073270646862,Straight
2025-10-27 17:29:30.792356,3308,29,106.10809326171875,48.14482879638672,0.0005239868187345564,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0007117693383167068,0.0038685909822563196,1.2433073270646862,Straight
2025-10-27 17:29:30.808246,3309,29,106.10809326171875,48.14476776123047,0.0005218887235969305,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0008530532266160526,0.002116893650468045,1.2396789764535043,Straight
2025-10-27 17:29:30.824136,3309,29,106.10809326171875,48.14476776123047,0.0005218887235969305,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0008530532266160526,0.002116893650468045,1.2396789764535043,Straight
2025-10-27 17:29:30.840081,3309,29,106.10809326171875,48.14476776123047,0.0005218887235969305,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0008530532266160526,0.002116893650468045,1.2396789764535043,Straight
2025-10-27 17:29:30.860262,3309,29,106.10809326171875,48.14476776123047,0.0005218887235969305,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0008530532266160526,0.002116893650468045,1.2396789764535043,Straight
2025-10-27 17:29:30.872298,3309,29,106.10809326171875,48.14476776123047,0.0005218887235969305,-89.45311737060547,0.00013660377589985728,2.068561479973141e-05,0.0008530532266160526,0.002116893650468045,1.2396789764535043,Straight
2025-10-27 17:29:30.888278,3310,29,106.10809326171875,48.144691467285156,0.0005289840628392994,-89.45321655273438,0.00011611320951487869,8.333757250511553e-06,0.0009709743623281465,0.0018807533012905673,1.2151019551246385,Straight
2025-10-27 17:29:30.904185,3310,29,106.10809326171875,48.144691467285156,0.0005289840628392994,-89.45321655273438,0.00011611320951487869,8.333757250511553e-06,0.0009709743623281465,0.0018807533012905673,1.2151019551246385,Straight
2025-10-27 17:29:30.920098,3310,29,106.10809326171875,48.144691467285156,0.0005289840628392994,-89.45321655273438,0.00011611320951487869,8.333757250511553e-06,0.0009709743623281465,0.0018807533012905673,1.2151019551246385,Straight
2025-10-27 17:29:30.940216,3310,29,106.10809326171875,48.144691467285156,0.0005289840628392994,-89.45321655273438,0.00011611320951487869,8.333757250511553e-06,0.0009709743623281465,0.0018807533012905673,1.2151019551246385,Straight
2025-10-27 17:29:30.951630,3310,29,106.10809326171875,48.144691467285156,0.0005289840628392994,-89.45321655273438,0.00011611320951487869,8.333757250511553e-06,0.0009709743623281465,0.0018807533012905673,1.2151019551246385,Straight
2025-10-27 17:29:30.968219,3311,29,106.10807037353516,48.144676208496094,0.0005253982380963862,-89.4640121459961,0.00013660377589985728,0.000144922683830373,0.0003997537318834123,0.008303222267815344,1.2518511706416569,Straight
2025-10-27 17:29:30.984147,3311,29,106.10807037353516,48.144676208496094,0.0005253982380963862,-89.4640121459961,0.00013660377589985728,0.000144922683830373,0.0003997537318834123,0.008303222267815344,1.2518511706416569,Straight
2025-10-27 17:29:31.000072,3311,29,106.10807037353516,48.144676208496094,0.0005253982380963862,-89.4640121459961,0.00013660377589985728,0.000144922683830373,0.0003997537318834123,0.008303222267815344,1.2518511706416569,Straight
2025-10-27 17:29:31.019498,3311,29,106.10807037353516,48.144676208496094,0.0005253982380963862,-89.4640121459961,0.00013660377589985728,0.000144922683830373,0.0003997537318834123,0.008303222267815344,1.2518511706416569,Straight
2025-10-27 17:29:31.032323,3311,29,106.10807037353516,48.144676208496094,0.0005253982380963862,-89.4640121459961,0.00013660377589985728,0.000144922683830373,0.0003997537318834123,0.008303222267815344,1.2518511706416569,Straight
2025-10-27 17:29:31.049262,3312,29,106.10807037353516,48.14463806152344,0.0004929733113385737,-89.46429443359375,0.00015709434228483588,0.0,0.0006530605513028345,0.003952759595094809,1.3343987296077304,Straight
2025-10-27 17:29:31.065130,3312,29,106.10807037353516,48.14463806152344,0.0004929733113385737,-89.46429443359375,0.00015709434228483588,0.0,0.0006530605513028345,0.003952759595094809,1.3343987296077304,Straight
2025-10-27 17:29:31.081043,3312,29,106.10807037353516,48.14463806152344,0.0004929733113385737,-89.46429443359375,0.00015709434228483588,0.0,0.0006530605513028345,0.003952759595094809,1.3343987296077304,Straight
2025-10-27 17:29:31.097381,3312,29,106.10807037353516,48.14463806152344,0.0004929733113385737,-89.46429443359375,0.00015709434228483588,0.0,0.0006530605513028345,0.003952759595094809,1.3343987296077304,Straight
2025-10-27 17:29:31.113205,3312,29,106.10807037353516,48.14463806152344,0.0004929733113385737,-89.46429443359375,0.00015709434228483588,0.0,0.0006530605513028345,0.003952759595094809,1.3343987296077304,Straight
2025-10-27 17:29:31.129150,3313,29,106.10807037353516,48.14458465576172,0.0004904174711555243,-89.46429443359375,0.00015709434228483588,0.0,0.000818331468187915,0.003717347488155358,1.3252421115958233,Straight
2025-10-27 17:29:31.145110,3313,29,106.10807037353516,48.14458465576172,0.0004904174711555243,-89.46429443359375,0.00015709434228483588,0.0,0.000818331468187915,0.003717347488155358,1.3252421115958233,Straight
2025-10-27 17:29:31.161069,3313,29,106.10807037353516,48.14458465576172,0.0004904174711555243,-89.46429443359375,0.00015709434228483588,0.0,0.000818331468187915,0.003717347488155358,1.3252421115958233,Straight
2025-10-27 17:29:31.178114,3313,29,106.10807037353516,48.14458465576172,0.0004904174711555243,-89.46429443359375,0.00015709434228483588,0.0,0.000818331468187915,0.003717347488155358,1.3252421115958233,Straight
2025-10-27 17:29:31.193246,3313,29,106.10807037353516,48.14458465576172,0.0004904174711555243,-89.46429443359375,0.00015709434228483588,0.0,0.000818331468187915,0.003717347488155358,1.3252421115958233,Straight
2025-10-27 17:29:31.209202,3314,29,106.10807037353516,48.144500732421875,0.0005281829508021474,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0009380784657131993,0.003847337388754029,1.2306101440351038,Straight
2025-10-27 17:29:31.225121,3314,29,106.10807037353516,48.144500732421875,0.0005281829508021474,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0009380784657131993,0.003847337388754029,1.2306101440351038,Straight
2025-10-27 17:29:31.241100,3314,29,106.10807037353516,48.144500732421875,0.0005281829508021474,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0009380784657131993,0.003847337388754029,1.2306101440351038,Straight
2025-10-27 17:29:31.257626,3314,29,106.10807037353516,48.144500732421875,0.0005281829508021474,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0009380784657131993,0.003847337388754029,1.2306101440351038,Straight
2025-10-27 17:29:31.273244,3314,29,106.10807037353516,48.144500732421875,0.0005281829508021474,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0009380784657131993,0.003847337388754029,1.2306101440351038,Straight
2025-10-27 17:29:31.289131,3315,29,106.10807037353516,48.14442443847656,0.0005189895746298134,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0010279691259325338,0.004129763363417722,1.2736018950753387,Straight
2025-10-27 17:29:31.305111,3315,29,106.10807037353516,48.14442443847656,0.0005189895746298134,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0010279691259325338,0.004129763363417722,1.2736018950753387,Straight
2025-10-27 17:29:31.325049,3315,29,106.10807037353516,48.14442443847656,0.0005189895746298134,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0010279691259325338,0.004129763363417722,1.2736018950753387,Straight
2025-10-27 17:29:31.337411,3315,29,106.10807037353516,48.14442443847656,0.0005189895746298134,-89.47530364990234,0.00013660377589985728,-6.103514533606358e-05,0.0010279691259325338,0.004129763363417722,1.2736018950753387,Straight
2025-10-27 17:29:31.353273,3316,29,106.10809326171875,48.144412994384766,0.0005204773042351007,-89.45303344726562,0.00010928302071988583,-0.000244140625,0.000300042267286134,0.01256436276145637,1.2301469824426747,Straight
2025-10-27 17:29:31.369125,3316,29,106.10809326171875,48.144412994384766,0.0005204773042351007,-89.45303344726562,0.00010928302071988583,-0.000244140625,0.000300042267286134,0.01256436276145637,1.2301469824426747,Straight
2025-10-27 17:29:31.385015,3316,29,106.10809326171875,48.144412994384766,0.0005204773042351007,-89.45303344726562,0.00010928302071988583,-0.000244140625,0.000300042267286134,0.01256436276145637,1.2301469824426747,Straight
2025-10-27 17:29:31.405209,3316,29,106.10809326171875,48.144412994384766,0.0005204773042351007,-89.45303344726562,0.00010928302071988583,-0.000244140625,0.000300042267286134,0.01256436276145637,1.2301469824426747,Straight
2025-10-27 17:29:31.417234,3316,29,106.10809326171875,48.144412994384766,0.0005204773042351007,-89.45303344726562,0.00010928302071988583,-0.000244140625,0.000300042267286134,0.01256436276145637,1.2301469824426747,Straight
2025-10-27 17:29:31.433261,3317,29,106.10809326171875,48.14439392089844,0.0005188751383684576,-89.4529037475586,0.00012294339830987155,0.0,0.0003718891425494388,0.00375687273000441,1.2493206058675095,Straight
2025-10-27 17:29:31.449139,3317,29,106.10809326171875,48.14439392089844,0.0005188751383684576,-89.4529037475586,0.00012294339830987155,0.0,0.0003718891425494388,0.00375687273000441,1.2493206058675095,Straight
2025-10-27 17:29:31.465053,3317,29,106.10809326171875,48.14439392089844,0.0005188751383684576,-89.4529037475586,0.00012294339830987155,0.0,0.0003718891425494388,0.00375687273000441,1.2493206058675095,Straight
2025-10-27 17:29:31.481965,3317,29,106.10809326171875,48.14439392089844,0.0005188751383684576,-89.4529037475586,0.00012294339830987155,0.0,0.0003718891425494388,0.00375687273000441,1.2493206058675095,Straight
2025-10-27 17:29:31.497170,3318,29,106.10809326171875,48.14435577392578,0.0005305481026880443,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0005384282964333999,0.0027626757616473433,1.2129525841392488,Straight
2025-10-27 17:29:31.513071,3318,29,106.10809326171875,48.14435577392578,0.0005305481026880443,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0005384282964333999,0.0027626757616473433,1.2129525841392488,Straight
2025-10-27 17:29:31.529041,3318,29,106.10809326171875,48.14435577392578,0.0005305481026880443,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0005384282964333999,0.0027626757616473433,1.2129525841392488,Straight
2025-10-27 17:29:31.548640,3318,29,106.10809326171875,48.14435577392578,0.0005305481026880443,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0005384282964333999,0.0027626757616473433,1.2129525841392488,Straight
2025-10-27 17:29:31.561266,3318,29,106.10809326171875,48.14435577392578,0.0005305481026880443,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0005384282964333999,0.0027626757616473433,1.2129525841392488,Straight
2025-10-27 17:29:31.577159,3319,29,106.10809326171875,48.14431381225586,0.0005271148402243853,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0006834332889548955,0.0025953490239077927,1.2281978837658447,Straight
2025-10-27 17:29:31.593082,3319,29,106.10809326171875,48.14431381225586,0.0005271148402243853,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0006834332889548955,0.0025953490239077927,1.2281978837658447,Straight
2025-10-27 17:29:31.608965,3319,29,106.10809326171875,48.14431381225586,0.0005271148402243853,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0006834332889548955,0.0025953490239077927,1.2281978837658447,Straight
2025-10-27 17:29:31.629245,3319,29,106.10809326171875,48.14431381225586,0.0005271148402243853,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0006834332889548955,0.0025953490239077927,1.2281978837658447,Straight
2025-10-27 17:29:31.641292,3319,29,106.10809326171875,48.14431381225586,0.0005271148402243853,-89.45303344726562,0.00012977358710486442,2.789736754493788e-05,0.0006834332889548955,0.0025953490239077927,1.2281978837658447,Straight
